Rings,Sex,Length,Diameter,Height,WholeWeight,ShuckedWeight,VisceraWeight,ShellWeight
8,M,0.5086279801095093,0.40917221917839103,0.1543105709309591,1.2757340520491443,0.565248026993117,0.29048295464038726,0.3807421754474355
9,I,0.5094229997826036,0.41268420228680736,0.15598939416214871,1.2925168838005157,0.5685207278487924,0.2891947062987707,0.3802646315418056
9,M,0.5582439947607302,0.4184827576489609,0.1793362041342102,1.6605524156109812,0.7726790409881836,0.34943262510352413,0.45047956240018616
9,I,0.5626129990845321,0.4207425902417416,0.18015072107679317,1.6577460846058303,0.7773161819640944,0.3502944680449722,0.4542242014053306
9,F,0.56,0.42,0.18,1.6645,0.7755,0.35,0.4525
8,I,0.560126060011886,0.4192261621979711,0.1395968077863335,0.8386748213902523,0.4078308041478237,0.2151763359916203,0.20353158332485993
7,I,0.5594890647151032,0.42060934702699965,0.14063739045189944,0.819410074440039,0.41324541182928426,0.21271754953657168,0.20104906672870496
8,I,0.558457876913789,0.41986280190055697,0.14050741118775134,0.8384783170554917,0.4133383477987984,0.21233303846883256,0.19694618692874313
9,I,0.571769875048143,0.45161449685962474,0.14936380747254588,0.9566069705211483,0.5315461792179877,0.1876435058206915,0.20543105286395213
9,F,0.57,0.45,0.15,0.9645,0.531,0.189,0.209
8,I,0.5690274929785715,0.44988202790881954,0.15034000221883642,0.9718508123484756,0.5310579367977906,0.19078379013114508,0.20987968890735473
9,M,0.6211779988310241,0.4816710961183545,0.16052096670803684,1.239711251489806,0.6571116518626423,0.26155491446583906,0.2783139289619029
9,F,0.6251798051488915,0.481256714442823,0.15957285372679225,1.238150145718436,0.6567340622808355,0.263470076863877,0.2786092057247488
8,I,0.6238219450127881,0.4829255519832985,0.1600390477860204,1.2423165408637284,0.6554846828670492,0.2599003691455118,0.2763842640685443
9,F,0.6534569107038601,0.5271089023501785,0.18499817000245708,1.351386974844032,0.584184619759599,0.27848650934373625,0.3887456400131096
9,F,0.6502527594260881,0.5249982071252333,0.1845845139138432,1.3433278531200963,0.5853466288894049,0.27782667412847606,0.3849755808295177
9,I,0.6507099311346124,0.5241940310756763,0.18483344969846727,1.3425282925853692,0.5816812129619926,0.27810452475169634,0.3849490148025037
8,I,0.4527818554001613,0.35178171771947964,0.13022537536226034,0.4753888644584569,0.21361761795343637,0.07239039391974784,0.1484860554247183
9,M,0.45629717040901424,0.34916002310988303,0.1300599162224523,0.45936242061083643,0.2166980730257373,0.07361502886825244,0.15304966039463627
9,I,0.455,0.35,0.13,0.4725,0.215,0.0745,0.15
7,I,0.4615696043780933,0.36458212605534485,0.11060408289999381,0.43360665856171976,0.1717948245065958,0.10300463464521442,0.14850243277900743
8,I,0.4613601582186491,0.3644817342223358,0.10999552707023438,0.449501484605907,0.17631407644764513,0.10275293340936988,0.15111844277390687
8,I,0.4567902609073768,0.3632069105418732,0.10986087313403714,0.4618748978144674,0.1781625564897265,0.10381251842098438,0.15102379152031586
7,F,0.49082559406593285,0.3751960154631804,0.1143655158838573,0.5619023776923089,0.2277132431454431,0.13251026545256678,0.175264442091833
7,M,0.49116720010035025,0.3758020299953394,0.11563401747423313,0.55896631986291,0.22261112431452376,0.13570208921958937,0.17824137364278422
7,I,0.48906321368189715,0.37467588342346764,0.11462470642870662,0.5609033454938982,0.22994979838550147,0.13269660886518994,0.17809365439972616
8,M,0.49925054569631777,0.3845891769261772,0.11893089882080736,0.5137516660811416,0.19651289341113024,0.12936329259280893,0.16551311781132663
8,I,0.5,0.385,0.12,0.516,0.197,0.1305,0.165
8,I,0.49834691250986035,0.38615452681397483,0.1211614747350005,0.5156807999441937,0.19208662068324336,0.12985467093391329,0.16865965540232292
8,M,0.5552234456947527,0.43901081585530616,0.145,0.9315598560399029,0.4132850037016896,0.23199255347575917,0.2572686201325986
8,I,0.5518354966903961,0.432629840879194,0.14495479009880047,0.9170391899847232,0.4026440586358713,0.22724427768461922,0.25286815083548175
8,I,0.5535044634983707,0.4376603821952024,0.14538057113828262,0.9262584156877989,0.40672969717088525,0.22913581650103498,0.25430863554758565
9,I,0.6148585674986244,0.4966791571511983,0.15463249935842563,1.071559068514301,0.5146898719623221,0.18839051313006552,0.3229187013710368
9,F,0.617099799288528,0.4947968773895272,0.1557782467293124,1.0820920262244753,0.5163442761753991,0.18557884567638772,0.31834196821944766
8,M,0.6172082336983489,0.49631715616298394,0.15599349680434083,1.0771580448628397,0.5134769354540649,0.19194521575647605,0.31888197218113457
8,F,0.4301227026065537,0.3143638085229833,0.11464810284162748,0.38186553342442864,0.18576794527302018,0.06903035978301737,0.11049650737490875
8,I,0.43,0.315,0.115,0.384,0.1885,0.0715,0.11
8,M,0.430051983884852,0.31638171530674136,0.1149588794352692,0.3886985239739867,0.1841610565653273,0.07377248632569493,0.10893644542981426
7,M,0.47264835890367957,0.35877550240821104,0.14092957494010497,0.5094428992668485,0.24612114236802848,0.10415555605987037,0.1548962012405674
8,M,0.47321269701933977,0.3623781950805735,0.13947824377238469,0.5066247996381638,0.23960484024136158,0.10326327462971753,0.15491142305343858
7,I,0.4739367185380434,0.36276269939216976,0.1392319538195506,0.511518129065447,0.24065030624988265,0.1055424226703728,0.15462313341690165
8,M,0.48086239622825744,0.35207170017591793,0.10978933977921926,0.44968320088004554,0.1967660695490472,0.08979980546477168,0.1414843130933782
7,I,0.4764708567774837,0.35554510884976337,0.11008971103335835,0.45607966858867893,0.20356806883202683,0.08759617874883517,0.1415522467735786
7,F,0.4819263704360579,0.35549326621213345,0.11046441456383087,0.4598388704082488,0.19897336563914533,0.08643794120779613,0.14071234076188868
8,M,0.5608638136812724,0.4395196472485549,0.1352996636068389,0.7917354666476606,0.3515012309404218,0.16365489122773086,0.26109073796481186
8,I,0.5603400135352019,0.44003992664664165,0.13469874394430947,0.7993826464908864,0.3476365801336499,0.15994880818945037,0.26098323274549956
9,F,0.5598382745815544,0.43884555122802826,0.1352778372644461,0.8042665621268853,0.3448590235269669,0.16171974097909794,0.2581110878936764
9,F,0.5013295593052097,0.3794173703929747,0.12430427574521898,0.5718256406005949,0.26846403597720314,0.12711420040131602,0.15564617122929642
9,F,0.5004928272091088,0.3807582819686462,0.125327318790696,0.5853633354453285,0.26479006714282555,0.124104486106179,0.15287584771737506
9,F,0.5004595681889991,0.38104663333105543,0.12526814698384348,0.5868265716631471,0.27260407218784566,0.12705525444880064,0.1562664008120817
8,M,0.6007384524897839,0.4772608080043932,0.20529459203456413,1.1808772140063721,0.523893439059492,0.28870775432982304,0.3012002259469132
9,I,0.5984913492168519,0.47600459628043607,0.20568481634466806,1.165532363422948,0.5257949013007371,0.2872418528623811,0.3081186979968819
9,I,0.6001360604035595,0.47735120637414946,0.2049360476902005,1.1669085289861798,0.5254012645650747,0.2871277939444079,0.30645313226337967
14,M,0.6221558377975502,0.48544470701141174,0.1352461174807747,1.2984623544717364,0.6143901498884989,0.2654724012833555,0.3604897468850855
13,I,0.6259456273230483,0.48495810761513464,0.13519057758183708,1.2963423501788724,0.6177441376972664,0.26995224978450205,0.36519239205195103
13,F,0.6272982467805579,0.48421618919963283,0.13494463853360655,1.300157507956725,0.6138287412958988,0.26956898167777227,0.3608947099210713
12,M,0.6475556645038388,0.5252742116704283,0.2043719117956908,1.4237753596801301,0.6917813193867607,0.3064413334951607,0.43540526497120036
13,F,0.6522780130314917,0.5252775675769679,0.2045362226226345,1.4202265926612592,0.687591633363175,0.3043612963320661,0.43220960842085526
13,M,0.65,0.525,0.205,1.4275,0.69,0.306,0.4355
13,I,0.6943285717158484,0.5261110233092676,0.20439186107472154,1.830242431043035,0.8255977985293879,0.4035988306648007,0.44849764340331044
12,F,0.6975313165346579,0.5241145687034926,0.20622599819935744,1.8189489079678638,0.8191981864695246,0.4028390081973058,0.4529435063866274
12,I,0.6919488680040212,0.5229723854491353,0.20429971782831385,1.821282101668489,0.825101589971643,0.4055738058379101,0.4504310422277215
12,M,0.5880716302638447,0.420334156145248,0.15550199857514813,0.9858008288087229,0.4417845923114041,0.21350234168237178,0.28431514366668914
13,F,0.5862798972661484,0.4189197632576842,0.15447665078342745,0.9817579494927856,0.44284671629836136,0.2173802976685533,0.2864751456451903
12,F,0.5851103269197289,0.41771790470866255,0.15444816367711045,0.9865603627177796,0.45142090612692976,0.21580415819257442,0.2885330432997112
14,M,0.6667507483578455,0.5244300217654757,0.1802938270679224,1.572217925151605,0.6815548093369194,0.22828321628627754,0.45227085456264327
14,M,0.6644219102095629,0.5248611906449702,0.17952622537371676,1.586203011403366,0.6829226707865064,0.22852793648580672,0.4579130994615804
13,M,0.6642356700626322,0.525992347108459,0.17944677194152447,1.5690879439615182,0.6861811385799284,0.22825161715527834,0.45774339385974594
13,M,0.695,0.58,0.2,1.8995,0.675,0.478,0.5295
12,M,0.6983877269943731,0.5797589178600628,0.2002279227878935,1.9033242281066554,0.67354299230645,0.47829041504198677,0.5294031462658183
12,M,0.6958973168442047,0.5803416058011539,0.19971052200050327,1.9156505038368044,0.682837679264206,0.47676585212661043,0.5280087840538181
14,M,0.5,0.385,0.12,0.6335,0.2305,0.125,0.235
14,F,0.5006865318795168,0.3847402275967286,0.11992811535609293,0.6238083117469249,0.23520881280068662,0.12317579685814131,0.23329854931780375
14,I,0.5010839954529487,0.383393593860716,0.12049044136763096,0.6332329296461419,0.2382281723332817,0.1260037129505696,0.23467390291757728
13,M,0.45810121613302823,0.36419942181892695,0.11516574099169298,0.4327306470186898,0.16656123820019225,0.08082570530064354,0.17189849598066703
14,F,0.46,0.365,0.115,0.4485,0.165,0.083,0.17
14,F,0.46,0.365,0.115,0.4485,0.165,0.083,0.17
15,F,0.5740702239710347,0.4480591263353999,0.16103690045614477,0.9425098663201921,0.438241896717652,0.17040034799192122,0.2677999363750882
15,M,0.5758393305015683,0.4501965486999306,0.1600546724129486,0.9435008083148333,0.4367455004556754,0.16958027338558415,0.2722939738497306
15,F,0.5750641094137653,0.4514516469348743,0.16015460059477005,0.9571311757453997,0.44261419753049186,0.16887032680142358,0.269934469728084
13,M,0.5715607449592873,0.451906847436072,0.15516768160451025,0.9174986670053247,0.3223131161088705,0.1906635722346474,0.35640843896192964
13,F,0.5693339572148262,0.45126083362578356,0.15617468224025885,0.9139340552883832,0.3228192272421193,0.18931691022949076,0.3559864849054642
14,F,0.5692832909397425,0.44928410553080855,0.15518285849977348,0.9001470413907549,0.32329243987948336,0.19175396743609247,0.3547222460605342
14,F,0.675,0.535,0.22,1.604,0.6175,0.4255,0.453
13,F,0.6756612971973539,0.5333283492487106,0.2196953343262529,1.61450967966324,0.6114285825292657,0.4253470931191694,0.45273435223396175
13,M,0.6759175833646179,0.5321096602989182,0.220909691305285,1.6000480417436158,0.6216573424533436,0.42569057111012687,0.4505413821415816
16,F,0.6543152495454725,0.5137725087889424,0.20025824753156152,1.3694297895422725,0.4531639450741307,0.336584368322533,0.4901371442747493
15,F,0.6572032368013433,0.5543637258099522,0.20325715515993656,1.416870708189256,0.44943302540984903,0.33826592188758536,0.49
16,F,0.6541409717913259,0.5153385119906861,0.19941614076568062,1.3657191969177946,0.44254221401581917,0.33983108891014396,0.4866364305787745
14,F,0.6304204383791702,0.47614754740344567,0.17420142205067485,1.4255102711025687,0.4132888640483948,0.33718647962993586,0.49195190903160246
13,F,0.6289894983355636,0.47425662494522935,0.17626212537584485,1.4179912043805152,0.4181374034901369,0.3373998733159051,0.4913200569047973
14,M,0.6331822239174827,0.4756997585474903,0.17562387236765406,1.4271309177786557,0.4154652383738302,0.34013455494242467,0.4879322698673832
17,M,0.6561967267749191,0.5028036244895492,0.18074042267893586,1.407019616084579,0.512206944465595,0.31622804763932316,0.44450645122084614
18,F,0.655,0.5,0.18,1.4155,0.508,0.314,0.445
17,M,0.6545842331772512,0.5003578022944698,0.1798983629758329,1.4244024620969713,0.5049306299595522,0.31521099942755165,0.44342681649162735
18,M,0.5270283147493287,0.3967842288815077,0.16498176670217418,0.8021047250362384,0.2827523934685643,0.13944965464772863,0.2818653736978943
19,I,0.5259134378908785,0.39531620118854743,0.16604706936786195,0.7793157997792364,0.28357143737756013,0.14275433666057083,0.2877813576368707
19,M,0.525,0.395,0.165,0.782,0.285,0.1405,0.285
14,F,0.4978561019597257,0.38940441018378774,0.12986782257503302,0.6266344877213897,0.25160471882502605,0.1628898920348756,0.19377473774244428
15,F,0.5020182977589303,0.39050910988647614,0.13015243772564333,0.629660341364945,0.2544877119571977,0.16154361670875877,0.18968891476957228
15,F,0.5,0.39,0.13,0.6355,0.2505,0.1635,0.195
15,F,0.5463683282019907,0.4397855580048534,0.16390041597174404,0.7491514337452502,0.2892518445339863,0.20583690100090793,0.2500513278301656
15,M,0.5436207150439459,0.43766468328068825,0.16554629927569026,0.734065829289842,0.2804826566536274,0.20734902489764515,0.25152691503364194
14,F,0.5471046125655644,0.4401057631561178,0.16527595797903663,0.7411733261566265,0.2854729381764281,0.20283043294245498,0.25023635797411875
15,I,0.5435702628319766,0.4501713083920584,0.1597452852438169,0.8579965989308039,0.2874431181537491,0.155011142064659,0.3648479933087551
15,M,0.5449994436762675,0.4503925576475877,0.15961878914367608,0.8617930986129647,0.30029749424863056,0.15650664303932246,0.36957556768654287
16,M,0.545,0.45,0.16,0.8615,0.2925,0.1545,0.365
15,F,0.6082284869647051,0.4912960316012676,0.1696421772814867,1.1620996257567109,0.5640592449296037,0.24014634238383478,0.2937482173684433
14,M,0.609148205845161,0.49052315116184403,0.16925904831061572,1.1820575933537623,0.5627166812928505,0.24039260099704055,0.2931818170798659
15,F,0.6103670149590602,0.4898441128061654,0.1706713242403674,1.198639559354735,0.5584692870879538,0.23989695421657828,0.2938377492768353
15,F,0.67,0.545,0.16,1.5415,0.5985,0.2565,0.495
14,M,0.6725944939151813,0.5455375493758612,0.1588958154580664,1.536000967804061,0.6032710295279031,0.2524785230492229,0.500797285152862
15,I,0.6702332285007297,0.5463002884796017,0.15987616449044453,1.5554403372352512,0.595195756358518,0.2597084792865712,0.49188709153646204
12,F,0.499553602264122,0.40054972946043,0.150031632026789,0.8031700775522227,0.27347739676729527,0.11053352263506976,0.29348366298788825
13,M,0.49980816574391407,0.398855626772574,0.149958087758178,0.8084070347706218,0.27759222627469504,0.11534043642164044,0.2947435255979206
12,M,0.5000162293665287,0.39760338903176673,0.15068145319868656,0.799163148531092,0.2727060760303029,0.1135108620650356,0.29646962615420364
13,F,0.7620887932265111,0.574893135897962,0.18956513170283193,1.825667201300158,0.6988181050884087,0.38465038918163763,0.560898473582849
13,F,0.761892570085694,0.5744263416652362,0.1918112572965969,1.8267914230174627,0.6986286985230857,0.38747603195963815,0.5559420689467476
14,M,0.7615481066723272,0.5737365254006837,0.1905264421876569,1.8208497652771976,0.7047314389482744,0.38653407926154704,0.559330167254339
17,M,0.6157681743085809,0.49847901949651213,0.16449730538954838,1.1868012347361272,0.4832039852479523,0.24446184610966382,0.34639662243024905
17,F,0.6148974763161241,0.5019375701012182,0.16495899547908072,1.1900112196539565,0.4881257938152276,0.24467630807104335,0.34573545004642164
16,F,0.619393814915342,0.49994149842341556,0.1643046233730463,1.1840210714166286,0.491187962513279,0.24399354941062504,0.3506796068132547
14,F,0.4471742691861173,0.34347484927147576,0.14009862666681647,0.4742170639472877,0.20810472832259544,0.10118324513124727,0.10779136237142517
15,M,0.44562580027688076,0.3441084156654459,0.14065110060761404,0.4836594391984791,0.20478227625434764,0.10271114617644536,0.10711770117771352
14,M,0.4487341917885808,0.35439960262507564,0.14310786525788927,0.4770972795717423,0.21482258646459965,0.10168649021000023,0.1280159453508324
15,F,0.6368114519616497,0.47908324007563197,0.23408191864707253,1.0648274249205896,0.4149474902358704,0.22588774116209956,0.3582441636504223
15,F,0.632981016591323,0.4819605217766721,0.23484492785971497,1.0586987997996993,0.4175091690190767,0.22729492848791813,0.3588877542017748
15,F,0.6351223960383685,0.48004132357427926,0.23506485163389984,1.0710702541345836,0.4207416778107403,0.22782627127660512,0.36135285882578305
16,F,0.5757793876156229,0.4692893604033538,0.16490105479276942,0.8494906145870444,0.29206484467291316,0.1793246649579575,0.3495246946098726
